 Batch Number,Vendor Name,Invoice Number, Line,Line Amount,Account Description,Issue Date ,Total Amount Paid,Department,proclass
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,69,105.06,FUEL,05/05/17,,Command Units,Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,70,103.39,FUEL,05/05/17,,Command Units,Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,71,97.60,FUEL,05/05/17,,Fire Stations (North West),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,72,93.27,FUEL,05/05/17,,Fire Stations (South West),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,73,87.52,FUEL,05/05/17,,Fire Stations (South East),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,74,83.84,FUEL,05/05/17,,Fire Stations (North East),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,75,80.53,FUEL,05/05/17,,Fire Stations (South West),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,76,77.62,FUEL,05/05/17,,Fire Stations (South East),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,77,76.41,FUEL,05/05/17,,Fire Stations (North East),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,78,75.01,FUEL,05/05/17,,Command Units,Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,79,73.39,FUEL,05/05/17,,Command Units,Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,80,65.98,FUEL,05/05/17,,Procurement,Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,81,65.67,FUEL,05/05/17,,Fire Stations (North East),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,82,62.84,FUEL,05/05/17,,Fire Stations (North East),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,83,50.01,FUEL,05/05/17,,Fire Stations (North East),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,84,49.73,FUEL,05/05/17,,Command Units,Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,85,48.04,FUEL,05/05/17,,Fire Stations (South East),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,86,42.19,FUEL,05/05/17,,Fire Stations (North West),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,87,40.00,FUEL,05/05/17,,Fire Stations (South East),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,88,33.33,FUEL,05/05/17,,Operational Resilience,Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,89,32.86,FUEL,05/05/17,,Information and Communication Technology,Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,90,31.28,FUEL,05/05/17,,Fire Stations (South West),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,91,28.03,FUEL,05/05/17,,Fire Stations (South East),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,92,25.98,FUEL,05/05/17,,Technical and Service Support,Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,93,23.25,FUEL,05/05/17,,CBRN RRT,Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,94,14.82,FUEL,05/05/17,,Fire Stations (South West),Vehicle Management
800098057,ALLSTAR BUSINESS SOLUTIONS LTD,E2008175008,95,5.90,FUEL,05/05/17,,Fire Stations (South West),Vehicle Management
800097888,INTERSERVE ( FACILITIES MGMT),FMANFI5963,1,320.28,REACTIVE CLEANING,05/05/17,"1,401.11",Technical and Service Support,Cleaning & Janitorial
800097888,INTERSERVE ( FACILITIES MGMT),FMANFI5963,2,"1,005.60",REACTIVE CLEANING,05/05/17,,Technical and Service Support,Cleaning & Janitorial
800097888,INTERSERVE ( FACILITIES MGMT),FMANFI5963,3,4.95,REACTIVE CLEANING,05/05/17,,Technical and Service Support,Cleaning & Janitorial
800097888,INTERSERVE ( FACILITIES MGMT),FMANFI5963,4,70.28,REACTIVE CLEANING,05/05/17,,Technical and Service Support,Cleaning & Janitorial
270417K,WM ENGINEERING SERVICES LTD===,I-5262,1,277.00,TACTICAL DAY TO DAY,05/05/17,277.00,Technical and Service Support,"Works - Construction, R&M"
270417K,WM ENGINEERING SERVICES LTD===,I-5263,1,277.00,TACTICAL DAY TO DAY,05/05/17,277.00,Technical and Service Support,"Works - Construction, R&M"
270417K,HALL FUELS,I09240731,1,"1,906.40",FUEL,05/05/17,"1,906.40",Fire Stations (North West),Vehicle Management
260417K,ROWAN O'DUFFY=================,INV-19602017,1,396.50,PRINTING,05/05/17,396.50,Communications,Facilities & Management S
260417K,SCOTTISH FIRE & RESCUE SERVICE,INV0002162,1,"19,596.36",FIRE AUTHS-MUTUAL ASSISTANCE,05/05/17,"19,596.36",National Operational Guidance Project,Statutory Bodies
270417K,QA LIMITED,ISL140905,1,449.00,PROFESSIONAL DEVELOPMENT,05/05/17,449.00,Development and Training,Human Resources
280417K,QA LIMITED,ISL140907,1,"1,327.15",PROFESSIONAL DEVELOPMENT,05/05/17,"1,327.15",Development and Training,Human Resources
280417K,QA LIMITED,ISL140908,1,"1,350.00",PROFESSIONAL DEVELOPMENT,05/05/17,"1,350.00",Development and Training,Human Resources
800098080,JACKSON LIFT GROUP,JS489069,1,"1,267.85",PLANNED LIFTS,05/05/17,"1,267.85",Technical and Service Support,Facilities & Management S
800098075,JACKSON LIFT GROUP,JS493828,1,"1,267.85",PLANNED LIFTS,05/05/17,"1,267.85",Technical and Service Support,Facilities & Management S
800098062,JACKSON LIFT GROUP,JS498478,1,"1,236.02",PLANNED LIFTS,05/05/17,"1,236.02",Technical and Service Support,Facilities & Management S
800098073,JACKSON LIFT GROUP,JS506849,1,"1,236.02",PLANNED LIFTS,05/05/17,"1,236.02",Technical and Service Support,Facilities & Management S
800098068,JACKSON LIFT GROUP,JS511357M,1,"1,236.02",PLANNED LIFTS,05/05/17,"1,236.02",Technical and Service Support,Facilities & Management S
800098065,JACKSON LIFT GROUP,JS516018,1,"1,185.02",PLANNED LIFTS,05/05/17,"1,236.02",Technical and Service Support,Facilities & Management S
800098065,JACKSON LIFT GROUP,JS516018,2,51.00,PLANNED LIFTS,05/05/17,,Technical and Service Support,Facilities & Management S
800098066,JACKSON LIFT GROUP,JS520036,1,"1,267.85",PLANNED LIFTS,05/05/17,"1,267.85",Technical and Service Support,Facilities & Management S
141847,LPFA CONTRIBUTIONS ACCOUNT====,LPFA1417,1,460.00,PENSION SERVICES,05/05/17,460.00,Central Finance,Financial Services
260417K,SPECIALIST COMPUTER CENTRE,OP/M267006,1,375.00,ACQUISITIONS,05/05/17,395.00,Information and Communication Technology,ICT
260417K,SPECIALIST COMPUTER CENTRE,OP/M267006,2,20.00,ADDITIONAL PURCHASE COSTS,05/05/17,,Information and Communication Technology,ICT
260417K,SPECIALIST COMPUTER CENTRE,OP/M295436,1,"1,409.30",ACQUISITIONS,05/05/17,"1,429.30",Information and Communication Technology,ICT
260417K,SPECIALIST COMPUTER CENTRE,OP/M295436,2,20.00,ADDITIONAL PURCHASE COSTS,05/05/17,,Information and Communication Technology,ICT
260417K,ETC VENUES LTD================,PH-150630,1,885.00,HIRE OF FACILITIES,05/05/17,885.00,National Operational Guidance Project,Facilities & Management S
260417K,SAFETYNET SOLUTIONS LIMITED===,PSI-0041342,1,"1,398.00",TACTICAL DAY TO DAY,05/05/17,"1,410.00",Technical and Service Support,Facilities & Management S
260417K,SAFETYNET SOLUTIONS LIMITED===,PSI-0041342,2,12.00,TACTICAL DAY TO DAY,05/05/17,,Technical and Service Support,Facilities & Management S
902741,OPENDNS INC,00227301,1,"2,151.88",MAINTENANCE & SUPPORT,08/05/17,"2,151.88",Information and Communication Technology,ICT
141856,HUGH JAMES SOLICITORS,9933,1,888.89,CLAIMANT COSTS AGREED,08/05/17,888.89,Compensation Budgets,Legal Services
141858,DEPARTMENT FOR WORK & PENSIONS,LPI8127,1,"3,823.15",DWP NHS CHARGES,10/05/17,"3,823.15",Compensation Budgets,Statutory Bodies
050517K,WOLF SAFETY LAMP CO LTD=======,0000033561,1,"6,300.00",GENERAL CONSUMABLES,11/05/17,"6,300.00",Procurement,Fire & Rescue
050517K,GOVNET COMMUNICATIONS=========,0000119155,1,385.00,PROFESSIONAL DEVELOPMENT,11/05/17,385.00,Development and Training,Human Resources
050517K,MAJESTIC WINE WAREHOUSES LTD==,003/2129885,1,515.83,PUBLIC RELATIONS,11/05/17,515.83,Cadets,Catering
040517K,CMS PLC,0081565974,1,268.64,ACQUISITIONS,11/05/17,268.64,Information and Communication Technology,ICT
040517K,PAUL EVERS,020517,1,400.00,GENERAL,11/05/17,400.00,LIFE - LFB Funded,Human Resources
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,1,25.44,CLOTHING,11/05/17,"1,175.04",Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,2,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,3,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,4,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,5,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,6,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,7,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,8,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,9,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,10,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,11,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,12,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,13,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,14,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,15,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,16,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,17,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,18,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,19,7.64,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,20,15.28,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,21,23.40,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,22,20.70,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,23,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,24,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,25,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,26,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,27,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,28,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,29,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,30,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,31,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,32,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,33,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,34,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,35,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,36,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,37,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,38,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,39,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,40,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,41,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,42,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,43,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,44,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,45,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,46,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,47,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,48,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,49,23.40,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
040517K,*HUNTER APPAREL SOLUTIONS LTD,067722,50,20.70,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,1,7.64,CLOTHING,11/05/17,"3,649.19",Fire Stations (North West),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,2,7.64,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,3,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,4,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,5,7.64,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,6,7.64,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,7,7.64,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,8,6.36,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,9,19.08,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,10,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,11,7.64,CLOTHING,11/05/17,,Fire Stations (North West),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,12,15.28,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,13,22.92,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,14,12.72,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,15,15.28,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,16,6.36,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,17,7.64,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,18,7.64,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,19,15.28,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,20,7.64,CLOTHING,11/05/17,,Fire Stations (North West),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,21,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,22,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,23,15.28,CLOTHING,11/05/17,,Fire Stations (South West),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,24,15.28,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,25,15.28,CLOTHING,11/05/17,,Fire Stations (South West),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,26,15.28,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,27,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,28,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,29,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,30,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,31,25.44,CLOTHING,11/05/17,,Fire Stations (South West),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,32,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,33,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,34,15.28,CLOTHING,11/05/17,,CBRN RRT,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,35,7.64,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,36,7.64,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,37,15.28,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,38,15.28,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,39,7.64,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,40,7.64,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,41,23.40,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,42,20.70,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,43,19.08,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,44,15.28,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,45,23.40,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,46,20.70,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,47,13.80,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,48,11.70,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,49,15.28,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,50,15.28,CLOTHING,11/05/17,,Fire Stations (South West),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,51,15.28,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,52,7.64,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,53,7.64,CLOTHING,11/05/17,,Fire Stations (South West),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,54,15.28,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,55,15.28,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,56,7.64,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,57,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,58,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,59,7.64,CLOTHING,11/05/17,,Fire Stations (North West),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,60,12.72,CLOTHING,11/05/17,,Fire Stations (North West),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,61,15.28,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,62,15.28,CLOTHING,11/05/17,,Fire Stations (North West),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,63,7.64,CLOTHING,11/05/17,,Fire Stations (North East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,64,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,65,7.64,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,66,25.44,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,67,22.92,CLOTHING,11/05/17,,Firefighter Trainees,Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,68,15.28,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
080517G,*HUNTER APPAREL SOLUTIONS LTD,067926,69,7.64,CLOTHING,11/05/17,,Fire Stations (South East),Clothing
